ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,RM,RM_lower,RM_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1999-01-01,19.41762948237192,9.449768826856506,27.103073594305435,19.41762948237192,19.41762948237192,0.7035539749312499,0.7035539749312499,0.7035539749312499,-0.6977969214803373,-0.6977969214803373,-0.6977969214803373,0.7035539749312499,0.7035539749312499,0.7035539749312499,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.719832560891586
1999-01-01,19.41762948237192,10.675605857788112,27.769886885498497,19.41762948237192,19.41762948237192,0.9693698278720726,0.9693698278720726,0.9693698278720726,-0.43198106853951457,-0.43198106853951457,-0.43198106853951457,0.9693698278720726,0.9693698278720726,0.9693698278720726,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.985648413832408
1999-01-01,19.41762948237192,8.76174292684212,26.607411263515292,19.41762948237192,19.41762948237192,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,-1.7731428720136653,-1.7731428720136653,-1.7731428720136653,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,17.644486610358257
1999-01-01,19.41762948237192,9.339484009382035,27.343891367290404,19.41762948237192,19.41762948237192,0.2202524241297542,0.2202524241297542,0.2202524241297542,-1.1810984722818332,-1.1810984722818332,-1.1810984722818332,0.2202524241297542,0.2202524241297542,0.2202524241297542,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.23653101009009
1999-01-01,19.41762948237192,10.377316129996847,27.145148497941737,19.41762948237192,19.41762948237192,0.7156365137012874,0.7156365137012874,0.7156365137012874,-0.6857143827102998,-0.6857143827102998,-0.6857143827102998,0.7156365137012874,0.7156365137012874,0.7156365137012874,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.73191509966162
1999-01-01,19.41762948237192,9.703062029893228,27.56221682655245,19.41762948237192,19.41762948237192,0.5585635096908013,0.5585635096908013,0.5585635096908013,-0.8427873867207859,-0.8427873867207859,-0.8427873867207859,0.5585635096908013,0.5585635096908013,0.5585635096908013,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.574842095651135
1999-01-01,19.41762948237192,9.802133526916403,26.93994764747089,19.41762948237192,19.41762948237192,0.33705029890678234,0.33705029890678234,0.33705029890678234,-1.064300597504805,-1.064300597504805,-1.064300597504805,0.33705029890678234,0.33705029890678234,0.33705029890678234,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.353328884867118
1999-01-01,19.41762948237192,8.69408369731886,25.905086428528907,19.41762948237192,19.41762948237192,-0.6053877251561344,-0.6053877251561344,-0.6053877251561344,-2.0067386215677216,-2.0067386215677216,-2.0067386215677216,-0.6053877251561344,-0.6053877251561344,-0.6053877251561344,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,17.4108908608042
1999-01-01,19.41762948237192,8.413100015317251,25.67100862327886,19.41762948237192,19.41762948237192,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,-2.27658198743189,-2.27658198743189,-2.27658198743189,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,17.141047494940032
1999-01-01,19.41762948237192,9.87471416148853,26.634112365141295,19.41762948237192,19.41762948237192,0.10345454935272604,0.10345454935272604,0.10345454935272604,-1.2978963470588614,-1.2978963470588614,-1.2978963470588614,0.10345454935272604,0.10345454935272604,0.10345454935272604,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.119733135313062
1999-01-01,19.41762948237192,8.712026246820862,27.131983185990926,19.41762948237192,19.41762948237192,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,-1.8214730270938149,-1.8214730270938149,-1.8214730270938149,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,17.596156455278106
1999-01-01,19.41762948237192,10.056276783036543,26.597400771051237,19.41762948237192,19.41762948237192,0.09942703642938026,0.09942703642938026,0.09942703642938026,-1.3019238599822072,-1.3019238599822072,-1.3019238599822072,0.09942703642938026,0.09942703642938026,0.09942703642938026,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.115705622389715
1999-01-01,19.41762948237192,9.70421269942261,27.508715639563142,19.41762948237192,19.41762948237192,0.6068936647709509,0.6068936647709509,0.6068936647709509,-0.7944572316406365,-0.7944572316406365,-0.7944572316406365,0.6068936647709509,0.6068936647709509,0.6068936647709509,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.623172250731287
1999-01-01,19.41762948237192,10.153481109424206,27.217294510127534,19.41762948237192,19.41762948237192,0.8203518497082781,0.8203518497082781,0.8203518497082781,-0.5809990467033092,-0.5809990467033092,-0.5809990467033092,0.8203518497082781,0.8203518497082781,0.8203518497082781,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.836630435668614
1999-01-01,19.41762948237192,8.8903196233982,25.664156132590666,19.41762948237192,19.41762948237192,-0.48053482453241464,-0.48053482453241464,-0.48053482453241464,-1.8818857209440019,-1.8818857209440019,-1.8818857209440019,-0.48053482453241464,-0.48053482453241464,-0.48053482453241464,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,17.53574376142792
1999-01-01,19.41762948237192,10.068986748875908,27.204865253157454,19.41762948237192,19.41762948237192,0.34913283767681974,0.34913283767681974,0.34913283767681974,-1.0522180587347676,-1.0522180587347676,-1.0522180587347676,0.34913283767681974,0.34913283767681974,0.34913283767681974,-1.4013508964115873,-1.4013508964115873,-1.4013508964115873,0.0,0.0,0.0,18.365411423637156
2000-01-01,19.081143639504994,4.508093309984556,21.612414674080448,19.081143639504994,19.081143639504994,0.5585635096908013,0.5585635096908013,0.5585635096908013,-5.953137586746267,-5.953137586746267,-5.953137586746267,0.5585635096908013,0.5585635096908013,0.5585635096908013,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,13.128006052758728
2000-01-01,19.081143639504994,4.444688532665703,21.57692199964658,19.081143639504994,19.081143639504994,0.09942703642938026,0.09942703642938026,0.09942703642938026,-6.412274060007688,-6.412274060007688,-6.412274060007688,0.09942703642938026,0.09942703642938026,0.09942703642938026,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,12.668869579497306
2000-01-01,19.081143639504994,4.137840238801814,21.535939688264058,19.081143639504994,19.081143639504994,0.9693698278720726,0.9693698278720726,0.9693698278720726,-5.542331268564995,-5.542331268564995,-5.542331268564995,0.9693698278720726,0.9693698278720726,0.9693698278720726,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,13.538812370939999
2000-01-01,19.081143639504994,3.971953219801259,21.981684801424233,19.081143639504994,19.081143639504994,0.7156365137012874,0.7156365137012874,0.7156365137012874,-5.796064582735781,-5.796064582735781,-5.796064582735781,0.7156365137012874,0.7156365137012874,0.7156365137012874,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,13.285079056769213
2000-01-01,19.081143639504994,4.705380005472347,21.898851263927284,19.081143639504994,19.081143639504994,0.2363624758231374,0.2363624758231374,0.2363624758231374,-6.2753386206139306,-6.2753386206139306,-6.2753386206139306,0.2363624758231374,0.2363624758231374,0.2363624758231374,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,12.805805018891064
2000-01-01,19.081143639504994,3.340312617598199,21.03212507363658,19.081143639504994,19.081143639504994,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,-6.931823227119295,-6.931823227119295,-6.931823227119295,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,12.149320412385698
2000-01-01,19.081143639504994,3.24930644257383,20.718402441975226,19.081143639504994,19.081143639504994,-0.5087274149958353,-0.5087274149958353,-0.5087274149958353,-7.020428511432903,-7.020428511432903,-7.020428511432903,-0.5087274149958353,-0.5087274149958353,-0.5087274149958353,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,12.06071512807209
2000-01-01,19.081143639504994,4.164738247411449,21.92429807070136,19.081143639504994,19.081143639504994,0.33705029890678234,0.33705029890678234,0.33705029890678234,-6.174650797530285,-6.174650797530285,-6.174650797530285,0.33705029890678234,0.33705029890678234,0.33705029890678234,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,12.906492841974709
2000-01-01,19.081143639504994,4.143697393493816,22.633477686644543,19.081143639504994,19.081143639504994,0.602866151847605,0.602866151847605,0.602866151847605,-5.908834944589462,-5.908834944589462,-5.908834944589462,0.602866151847605,0.602866151847605,0.602866151847605,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,13.172308694915532
2000-01-01,19.081143639504994,3.8271086830679946,21.747647223796427,19.081143639504994,19.081143639504994,-0.017370838347647893,-0.017370838347647893,-0.017370838347647893,-6.5290719347847155,-6.5290719347847155,-6.5290719347847155,-0.017370838347647893,-0.017370838347647893,-0.017370838347647893,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,12.552071704720278
2000-01-01,19.081143639504994,2.2952907281298915,20.986487344160313,19.081143639504994,19.081143639504994,-0.9195337331771067,-0.9195337331771067,-0.9195337331771067,-7.431234829614175,-7.431234829614175,-7.431234829614175,-0.9195337331771067,-0.9195337331771067,-0.9195337331771067,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,11.64990880989082
2000-01-01,19.081143639504994,3.8053831760526236,19.647900811321833,19.081143639504994,19.081143639504994,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,-7.386932187457371,-7.386932187457371,-7.386932187457371,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,11.694211452047622
2000-01-01,19.081143639504994,5.084525094471046,22.28288423479348,19.081143639504994,19.081143639504994,0.5827285872308761,0.5827285872308761,0.5827285872308761,-5.928972509206192,-5.928972509206192,-5.928972509206192,0.5827285872308761,0.5827285872308761,0.5827285872308761,-6.5117010964370685,-6.5117010964370685,-6.5117010964370685,0.0,0.0,0.0,13.152171130298802
2001-01-01,18.74373591761651,19.039445634133642,36.57114564984253,18.74373591761651,18.74373591761651,0.6068936647709509,0.6068936647709509,0.6068936647709509,9.389017808755955,9.389017808755955,9.389017808755955,0.6068936647709509,0.6068936647709509,0.6068936647709509,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.132753726372467
2001-01-01,18.74373591761651,19.869621453026372,37.0736074756496,18.74373591761651,18.74373591761651,0.602866151847605,0.602866151847605,0.602866151847605,9.38499029583261,9.38499029583261,9.38499029583261,0.602866151847605,0.602866151847605,0.602866151847605,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.12872621344912
2001-01-01,18.74373591761651,19.390374663071245,37.17483461910277,18.74373591761651,18.74373591761651,0.9693698278720726,0.9693698278720726,0.9693698278720726,9.751493971857077,9.751493971857077,9.751493971857077,0.9693698278720726,0.9693698278720726,0.9693698278720726,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.49522988947359
2001-01-01,18.74373591761651,18.738930905996636,35.45425807518615,18.74373591761651,18.74373591761651,0.09942703642938026,0.09942703642938026,0.09942703642938026,8.881551180414386,8.881551180414386,8.881551180414386,0.09942703642938026,0.09942703642938026,0.09942703642938026,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,27.625287098030896
2001-01-01,18.74373591761651,18.585662541620014,35.67560487877836,18.74373591761651,18.74373591761651,-0.6053877251561344,-0.6053877251561344,-0.6053877251561344,8.17673641882887,8.17673641882887,8.17673641882887,-0.6053877251561344,-0.6053877251561344,-0.6053877251561344,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,26.920472336445382
2001-01-01,18.74373591761651,19.543395435343864,36.60840427661346,18.74373591761651,18.74373591761651,0.5585635096908013,0.5585635096908013,0.5585635096908013,9.340687653675806,9.340687653675806,9.340687653675806,0.5585635096908013,0.5585635096908013,0.5585635096908013,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.08442357129232
2001-01-01,18.74373591761651,19.692907611448668,37.881908862168174,18.74373591761651,18.74373591761651,0.8203518497082781,0.8203518497082781,0.8203518497082781,9.602475993693282,9.602475993693282,9.602475993693282,0.8203518497082781,0.8203518497082781,0.8203518497082781,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.346211911309794
2001-01-01,18.74373591761651,19.278954760833837,37.32038098224225,18.74373591761651,18.74373591761651,0.7156365137012874,0.7156365137012874,0.7156365137012874,9.497760657686293,9.497760657686293,9.497760657686293,0.7156365137012874,0.7156365137012874,0.7156365137012874,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.241496575302804
2001-01-01,18.74373591761651,19.999716057557237,37.08681901686698,18.74373591761651,18.74373591761651,0.33705029890678234,0.33705029890678234,0.33705029890678234,9.119174442891788,9.119174442891788,9.119174442891788,0.33705029890678234,0.33705029890678234,0.33705029890678234,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,27.8629103605083
2001-01-01,18.74373591761651,17.827142608466268,35.4567434897076,18.74373591761651,18.74373591761651,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,7.906893052964702,7.906893052964702,7.906893052964702,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,26.650628970581213
2001-01-01,18.74373591761651,19.714371920653477,37.34747866605706,18.74373591761651,18.74373591761651,0.5827285872308761,0.5827285872308761,0.5827285872308761,9.364852731215882,9.364852731215882,9.364852731215882,0.5827285872308761,0.5827285872308761,0.5827285872308761,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,28.108588648832395
2001-01-01,18.74373591761651,18.552029714484775,36.73747856870793,18.74373591761651,18.74373591761651,0.10345454935272604,0.10345454935272604,0.10345454935272604,8.885578693337731,8.885578693337731,8.885578693337731,0.10345454935272604,0.10345454935272604,0.10345454935272604,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,27.629314610954243
2001-01-01,18.74373591761651,18.92371882980773,35.600792075913866,18.74373591761651,18.74373591761651,0.2202524241297542,0.2202524241297542,0.2202524241297542,9.002376568114759,9.002376568114759,9.002376568114759,0.2202524241297542,0.2202524241297542,0.2202524241297542,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,27.74611248573127
2001-01-01,18.74373591761651,18.455070884906554,36.05493216198119,18.74373591761651,18.74373591761651,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,8.362002013302778,8.362002013302778,8.362002013302778,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,8.782124143985005,8.782124143985005,8.782124143985005,0.0,0.0,0.0,27.10573793091929
2002-01-01,17.032688780573377,12.397570137503354,29.701290195711355,17.032688780573377,17.032688780573377,0.33705029890678234,0.33705029890678234,0.33705029890678234,4.035709588885957,4.035709588885957,4.035709588885957,0.33705029890678234,0.33705029890678234,0.33705029890678234,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,21.068398369459334
2002-01-01,17.032688780573377,12.15074994600733,30.177973777314453,17.032688780573377,17.032688780573377,0.34913283767681974,0.34913283767681974,0.34913283767681974,4.047792127655994,4.047792127655994,4.047792127655994,0.34913283767681974,0.34913283767681974,0.34913283767681974,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,21.08048090822937
2002-01-01,17.032688780573377,11.815070238775151,30.15435870700599,17.032688780573377,17.032688780573377,0.09942703642938026,0.09942703642938026,0.09942703642938026,3.798086326408554,3.798086326408554,3.798086326408554,0.09942703642938026,0.09942703642938026,0.09942703642938026,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,20.830775106981932
2002-01-01,17.032688780573377,11.336334110424762,28.912926428495084,17.032688780573377,17.032688780573377,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,3.278537159296947,3.278537159296947,3.278537159296947,-0.4201221306822277,-0.4201221306822277,-0.4201221306822277,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,20.311225939870322
2002-01-01,17.032688780573377,11.962583460638024,29.042830264333478,17.032688780573377,17.032688780573377,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,3.3268673143770964,3.3268673143770964,3.3268673143770964,-0.3717919756020781,-0.3717919756020781,-0.3717919756020781,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,20.359556094950474
2002-01-01,17.032688780573377,13.120377280259223,30.164140179521976,17.032688780573377,17.032688780573377,0.9693698278720726,0.9693698278720726,0.9693698278720726,4.668029117851247,4.668029117851247,4.668029117851247,0.9693698278720726,0.9693698278720726,0.9693698278720726,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,21.700717898424625
2002-01-01,17.032688780573377,10.711156420560886,28.3380835743948,17.032688780573377,17.032688780573377,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,2.8234281989588714,2.8234281989588714,2.8234281989588714,-0.8752310910203029,-0.8752310910203029,-0.8752310910203029,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,19.85611697953225
2002-01-01,17.032688780573377,12.428088143970548,29.824650781021244,17.032688780573377,17.032688780573377,-0.12208617435463866,-0.12208617435463866,-0.12208617435463866,3.576573115624535,3.576573115624535,3.576573115624535,-0.12208617435463866,-0.12208617435463866,-0.12208617435463866,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,20.60926189619791
2002-01-01,17.032688780573377,11.845505534891798,30.02182340281272,17.032688780573377,17.032688780573377,-0.48053482453241464,-0.48053482453241464,-0.48053482453241464,3.21812446544676,3.21812446544676,3.21812446544676,-0.48053482453241464,-0.48053482453241464,-0.48053482453241464,3.698659289979174,3.698659289979174,3.698659289979174,0.0,0.0,0.0,20.250813246020137
2010-01-01,3.334936083477369,-2.2127195854004573,14.738634077891138,3.334936083477369,3.334936083477369,-0.7664882420899664,-0.7664882420899664,-0.7664882420899664,2.9321710479005185,2.9321710479005185,2.9321710479005185,-0.7664882420899664,-0.7664882420899664,-0.7664882420899664,3.6986592899904847,3.6986592899904847,3.6986592899904847,0.0,0.0,0.0,6.267107131377887
2014-01-01,-3.5139402650706355,-6.813878958032425,10.336616979108642,-3.5139402650706355,-3.5139402650706355,0.9492322632553437,0.9492322632553437,0.9492322632553437,4.647891553213824,4.647891553213824,4.647891553213824,0.9492322632553437,0.9492322632553437,0.9492322632553437,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1339512881431881
2014-01-01,-3.5139402650706355,-8.15954018061302,10.120728082476482,-3.5139402650706355,-3.5139402650706355,0.5867561001542219,0.5867561001542219,0.5867561001542219,4.285415390112702,4.285415390112702,4.285415390112702,0.5867561001542219,0.5867561001542219,0.5867561001542219,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7714751250420662
2014-01-01,-3.5139402650706355,-9.610450541460098,8.432272296853352,-3.5139402650706355,-3.5139402650706355,-1.0161940433374057,-1.0161940433374057,-1.0161940433374057,2.6824652466210743,2.6824652466210743,2.6824652466210743,-1.0161940433374057,-1.0161940433374057,-1.0161940433374057,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8314750184495612
2014-01-01,-3.5139402650706355,-9.106308737644152,7.89877226948736,-3.5139402650706355,-3.5139402650706355,-0.7624607291666206,-0.7624607291666206,-0.7624607291666206,2.9361985607918597,2.9361985607918597,2.9361985607918597,-0.7624607291666206,-0.7624607291666206,-0.7624607291666206,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5777417042787758
2014-01-01,-3.5139402650706355,-7.430089826289474,10.084645352698086,-3.5139402650706355,-3.5139402650706355,0.9411772374086521,0.9411772374086521,0.9411772374086521,4.639836527367132,4.639836527367132,4.639836527367132,0.9411772374086521,0.9411772374086521,0.9411772374086521,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1258962622964965
2014-01-01,-3.5139402650706355,-7.384313060019364,10.14856453069283,-3.5139402650706355,-3.5139402650706355,0.9371497244853063,0.9371497244853063,0.9371497244853063,4.635809014443787,4.635809014443787,4.635809014443787,0.9371497244853063,0.9371497244853063,0.9371497244853063,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1218687493731512
2014-01-01,-3.5139402650706355,-10.275589488540401,8.08948112403176,-3.5139402650706355,-3.5139402650706355,-1.0121665304140601,-1.0121665304140601,-1.0121665304140601,2.68649275954442,2.68649275954442,2.68649275954442,-1.0121665304140601,-1.0121665304140601,-1.0121665304140601,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8274475055262154
2014-01-01,-3.5139402650706355,-7.8908826154665865,9.905356616861981,-3.5139402650706355,-3.5139402650706355,0.9290946986386147,0.9290946986386147,0.9290946986386147,4.627753988597095,4.627753988597095,4.627753988597095,0.9290946986386147,0.9290946986386147,0.9290946986386147,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1138137235264596
2014-01-01,-3.5139402650706355,-9.43774100387217,7.8443082664853065,-3.5139402650706355,-3.5139402650706355,-0.8671760651736113,-0.8671760651736113,-0.8671760651736113,2.831483224784869,2.831483224784869,2.831483224784869,-0.8671760651736113,-0.8671760651736113,-0.8671760651736113,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.6824570402857666
2014-01-01,-3.5139402650706355,-9.027609202178668,7.511960673579435,-3.5139402650706355,-3.5139402650706355,-0.7584332162432748,-0.7584332162432748,-0.7584332162432748,2.9402260737152055,2.9402260737152055,2.9402260737152055,-0.7584332162432748,-0.7584332162432748,-0.7584332162432748,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.57371419135543
2014-01-01,-3.5139402650706355,-9.20057540232743,7.584109163066202,-3.5139402650706355,-3.5139402650706355,-1.008139017490714,-1.008139017490714,-1.008139017490714,2.690520272467766,2.690520272467766,2.690520272467766,-1.008139017490714,-1.008139017490714,-1.008139017490714,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8234199926028696
2014-01-01,-3.5139402650706355,-7.261928991555452,9.69459190885055,-3.5139402650706355,-3.5139402650706355,0.9250671857152688,0.9250671857152688,0.9250671857152688,4.623726475673749,4.623726475673749,4.623726475673749,0.9250671857152688,0.9250671857152688,0.9250671857152688,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1097862106031133
2014-01-01,-3.5139402650706355,-9.270108862868998,7.6935901210281035,-3.5139402650706355,-3.5139402650706355,-1.0041115045673683,-1.0041115045673683,-1.0041115045673683,2.6945477853911117,2.6945477853911117,2.6945477853911117,-1.0041115045673683,-1.0041115045673683,-1.0041115045673683,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.8193924796795238
2014-01-01,-3.5139402650706355,-9.89244937546489,7.737774256073486,-3.5139402650706355,-3.5139402650706355,-1.0000839916440225,-1.0000839916440225,-1.0000839916440225,2.6985752983144575,2.6985752983144575,2.6985752983144575,-1.0000839916440225,-1.0000839916440225,-1.0000839916440225,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.815364966756178
2014-01-01,-3.5139402650706355,-6.771558250134145,10.283903694094052,-3.5139402650706355,-3.5139402650706355,0.9170121598685773,0.9170121598685773,0.9170121598685773,4.615671449827057,4.615671449827057,4.615671449827057,0.9170121598685773,0.9170121598685773,0.9170121598685773,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1017311847564217
2014-01-01,-3.5139402650706355,-9.542604424713806,7.821446012162586,-3.5139402650706355,-3.5139402650706355,-0.9799464270272936,-0.9799464270272936,-0.9799464270272936,2.7187128629311865,2.7187128629311865,2.7187128629311865,-0.9799464270272936,-0.9799464270272936,-0.9799464270272936,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.795227402139449
2014-01-01,-3.5139402650706355,-7.640505670439933,9.715841857721207,-3.5139402650706355,-3.5139402650706355,0.9129846469452315,0.9129846469452315,0.9129846469452315,4.611643936903712,4.611643936903712,4.611643936903712,0.9129846469452315,0.9129846469452315,0.9129846469452315,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.0977036718330764
2014-01-01,-3.5139402650706355,-8.017055321808634,9.559662687703499,-3.5139402650706355,-3.5139402650706355,0.602866151847605,0.602866151847605,0.602866151847605,4.301525441806085,4.301525441806085,4.301525441806085,0.602866151847605,0.602866151847605,0.602866151847605,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.7875851767354494
2014-01-01,-3.5139402650706355,-8.932250803855426,7.347970285727663,-3.5139402650706355,-3.5139402650706355,-0.9759189141039479,-0.9759189141039479,-0.9759189141039479,2.7227403758545323,2.7227403758545323,2.7227403758545323,-0.9759189141039479,-0.9759189141039479,-0.9759189141039479,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.7911998892161032
2014-01-01,-3.5139402650706355,-7.637325435536824,9.648517999620426,-3.5139402650706355,-3.5139402650706355,0.5988386389242593,0.5988386389242593,0.5988386389242593,4.2974979288827395,4.2974979288827395,4.2974979288827395,0.5988386389242593,0.5988386389242593,0.5988386389242593,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,0.783557663812104
2014-01-01,-3.5139402650706355,-9.641907822828996,7.584016226661516,-3.5139402650706355,-3.5139402650706355,-0.7664882420899664,-0.7664882420899664,-0.7664882420899664,2.932171047868514,2.932171047868514,2.932171047868514,-0.7664882420899664,-0.7664882420899664,-0.7664882420899664,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5817692172021216
2014-01-01,-3.5139402650706355,-6.970644050911988,9.47440944955003,-3.5139402650706355,-3.5139402650706355,0.9532597761786895,0.9532597761786895,0.9532597761786895,4.65191906613717,4.65191906613717,4.65191906613717,0.9532597761786895,0.9532597761786895,0.9532597761786895,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.1379788010665344
2014-01-01,-3.5139402650706355,-9.432703794231955,8.191642314854152,-3.5139402650706355,-3.5139402650706355,-0.7705157550133122,-0.7705157550133122,-0.7705157550133122,2.928143534945168,2.928143534945168,2.928143534945168,-0.7705157550133122,-0.7705157550133122,-0.7705157550133122,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,-0.5857967301254674
2014-01-01,-3.5139402650706355,-6.866523327619002,9.845935392616372,-3.5139402650706355,-3.5139402650706355,1.4566988915969141,1.4566988915969141,1.4566988915969141,5.155358181555394,5.155358181555394,5.155358181555394,1.4566988915969141,1.4566988915969141,1.4566988915969141,3.69865928995848,3.69865928995848,3.69865928995848,0.0,0.0,0.0,1.6414179164847589
